;49907;49904;49903;49902;49901;49906;49905;49909;49912;49911;49910;49908
1522;0.0;0.0;0.0;0.07563336;0.07691529;0.0;0.024710517;0.8571781;0.02214113;0.0;0.0;0.0
1523;0.0;0.0;0.0;0.056458708;0.057415638;0.0;0.020939758;0.87734705;0.0226621;0.0;0.0;0.0
1524;0.0;0.0;0.0;0.06604604;0.067165464;0.0;0.019254949;0.75835055;0.019588389;0.0;0.0;0.0
1525;0.0;0.0;0.0;0.058589227;0.059582267;0.0;0.031048603;0.9560057;0.024693873;0.0;0.0;0.0
1526;0.0;0.0;0.0;0.070307076;0.07149872;0.0;0.03209158;0.6272527;0.016202098;0.0;0.0;0.0
1527;0.0;0.0;0.0;0.10368518;0.105442554;0.0;0.028561508;0.6474216;0.016723067;0.0;0.0;0.0
1528;0.0;0.0;0.0;0.43817642;0.44560313;0.0;0.25376418;0.5324589;0.01375355;0.0;0.0;0.0
1529;0.0;0.0;0.0;0.8241551;0.83812386;0.0;0.32051468;0.7765025;0.02005726;0.0;0.0;0.0
1530;0.0;0.0;0.0;0.48185202;0.490019;0.0;0.15564416;1.1254245;0.029070003;0.0;0.0;0.0
1531;0.0;0.0;0.0;0.44279253;0.4502975;0.0;0.22127146;0.88743144;0.022922581;0.0;0.0;0.0
1532;0.0;0.0;0.0;3.2543654;3.309524;0.0;0.69037014;9.497534;0.24532373;0.0;0.0;0.0
1533;0.0;0.0;0.0;2.7842312;2.8314216;0.0;0.6348517;23.680302;0.6116683;0.0;0.0;0.0
1534;0.0;0.0;0.0;2.8833;2.9321697;0.0;0.41486394;20.168898;0.5209678;0.0;0.0;0.0
1535;0.0;0.0;0.0;3.5153534;3.574936;0.0;0.86246127;26.029978;0.672361;0.0;0.0;0.0
1536;0.0;0.0;0.0;1.948003;1.9810201;0.0;0.3884686;16.272266;0.42031682;0.0;0.0;0.0
1537;0.0;0.0;0.0;1.4707671;1.4956955;0.0;0.3491564;11.84721;0.30601647;0.0;0.0;0.0
1538;0.0;0.0;0.0;1.9195962;1.9521317;0.0;0.55189496;10.51203;0.27152842;0.0;0.0;0.0
1539;0.0;0.0;0.0;2.7320335;2.7783391;0.0;0.5532589;9.9836035;0.25787905;0.0;0.0;0.0
1540;0.0;0.0;0.0;1.8262085;1.8571612;0.0;0.46059445;9.832337;0.25397182;0.0;0.0;0.0
1541;0.0;0.0;0.0;0.49108425;0.49940774;0.0;0.16414845;5.8711658;0.15165372;0.0;0.0;0.0
1542;0.0;0.0;0.0;0.4300094;0.4372977;0.0;0.124354884;4.7356567;0.12232323;0.0;0.0;0.0
1543;0.0;0.0;0.0;0.39805165;0.4047983;0.0;0.07044102;3.8139384;0.09851501;0.0;0.0;0.0
1544;0.0;0.0;0.0;0.23897302;0.24302343;0.0;0.056481186;2.7772572;0.07173727;0.0;0.0;0.0
1545;0.0;0.0;0.0;0.18677536;0.18994105;0.0;0.033615932;1.8051163;0.046626616;0.0;0.0;0.0
1546;0.0;0.0;0.0;2.092523;2.1279898;0.0;0.54363143;10.552367;0.27257034;0.0;0.0;0.0
1547;0.0;0.0;0.0;1.5087614;1.5343337;0.0;0.6210523;7.4665256;0.19286227;0.0;0.0;0.0
1548;0.0;0.0;0.0;1.4192797;1.4433353;0.0;0.34265786;4.838518;0.12498017;0.0;0.0;0.0
1549;0.0;0.0;0.0;1.3102683;1.3324763;0.0;0.33030263;6.201936;0.16019759;0.0;0.0;0.0
1550;0.0;0.0;0.0;0.30928013;0.31452215;0.0;0.1440912;3.2855132;0.08486565;0.0;0.0;0.0
1551;0.0;0.0;0.0;0.25885785;0.26324528;0.0;0.1008478;2.944659;0.07606129;0.0;0.0;0.0
1552;0.0;0.0;0.0;2.0396154;2.0741851;0.0;0.533683;6.4984183;0.16785581;0.0;0.0;0.0
1553;0.0;0.0;0.0;0.53227425;0.5412958;0.0;0.132458;4.2717724;0.11034098;0.0;0.0;0.0
1554;0.0;0.0;0.0;0.6444815;0.6554049;0.0;0.11055549;4.352448;0.11242484;0.0;0.0;0.0
1555;0.0;0.0;0.0;0.34691924;0.35279924;0.0;0.09258421;2.9466758;0.076113395;0.0;0.0;0.0
1556;0.0;0.0;0.0;0.0;0.0;0.0;0.039472647;1.9644505;0.05074226;0.0;0.0;0.0
1557;0.0;0.0;0.0;0.0;0.0;0.0;0.021661818;1.6235962;0.041937906;0.0;0.0;0.0
1558;0.0;0.0;0.0;0.0;0.0;0.0;0.012194801;2.1822748;0.056368716;0.0;0.0;0.0
1559;0.0;0.0;0.0;0.0;0.0;0.0;0.008022895;1.3755188;0.03553;0.0;0.0;0.0
1560;0.0;0.0;0.0;0.0;0.0;0.0;0.006338088;1.4360255;0.037092905;0.0;0.0;0.0
1561;0.0;0.0;0.0;0.10652587;0.1083314;0.0;0.0074612927;1.8716736;0.048345808;0.0;0.0;0.0
1562;0.0;0.0;0.0;0.15588285;0.15852493;0.0;0.018773574;1.5630895;0.040375005;0.0;0.0;0.0
1563;0.0;0.0;0.0;0.18642028;0.18957995;0.0;0.00850427;1.5409037;0.03980194;0.0;0.0;0.0
1564;0.0;0.0;0.0;0.23009588;0.23399581;0.0;0.019656094;1.2182014;0.031466454;0.0;0.0;0.0
1565;0.0;0.0;0.0;0.21944328;0.22316267;0.0;0.0074612927;1.2161845;0.03141436;0.0;0.0;0.0
1566;0.0;0.0;0.0;0.0;0.0;0.0;0.0060974006;1.3654343;0.03526952;0.0;0.0;0.0
1567;0.0;0.0;0.0;0.024856037;0.025277326;0.0;0.0060974006;1.3472823;0.03480065;0.0;0.0;0.0
1568;0.0;0.0;0.0;0.24678494;0.25096774;0.0;0.005936943;0.98625904;0.025475323;0.0;0.0;0.0
1569;0.0;0.0;0.0;0.0;0.0;0.0;0.0056962557;1.1133232;0.028757423;0.0;0.0;0.0
1570;0.0;0.0;0.0;0.0;0.0;0.0;0.0056962557;1.7768798;0.04589726;0.0;0.0;0.0
1571;0.0;0.0;0.0;0.0;0.0;0.0;0.006819461;1.4158566;0.03657194;0.0;0.0;0.0
1572;0.0;0.0;0.0;0.19707285;0.20041308;0.0;0.6610866;1.1092893;0.028653227;0.0;0.0;0.0
1573;0.0;0.0;0.0;0.94168866;0.9576495;0.0;0.59329313;1.2827418;0.03313355;0.0;0.0;0.0
1574;0.0;0.0;0.0;0.34123787;0.34702155;0.0;0.27646896;1.1254245;0.029070003;0.0;0.0;0.0
1575;0.0;0.0;0.0;2.3368225;2.3764296;0.0;1.4726827;0.9983604;0.025787907;0.0;0.0;0.0
1576;0.0;0.0;0.0;0.98323375;0.9998988;0.0;0.6200896;1.9503324;0.050377585;0.0;0.0;0.0
1577;0.0;0.0;0.0;0.39023978;0.396854;0.0;0.2701309;2.0915146;0.05402436;0.0;0.0;0.0
1578;0.0;0.0;0.0;0.24465442;0.2488011;0.0;0.20458384;1.7990656;0.04647033;0.0;0.0;0.0
1579;0.0;0.0;0.0;0.0;0.0;0.0;0.101168714;1.3553498;0.035009034;0.0;0.0;0.0
1580;0.0;0.0;0.0;0.30572924;0.3109111;0.0;0.10686497;1.5570389;0.040218715;0.0;0.0;0.0
1581;0.0;0.0;0.0;0.7641456;0.7770972;0.0;0.20442337;1.3371979;0.034540165;0.0;0.0;0.0
1582;0.0;0.0;0.0;2.7146342;2.760645;0.0;0.6050868;3.6243508;0.09361791;0.0;0.0;0.0
1583;0.0;0.0;0.0;2.9106417;2.9599748;0.0;0.82387114;12.3252125;0.3183634;0.0;0.0;0.0
1584;0.0;0.0;0.0;3.718463;3.781488;0.0;1.0485924;22.149483;0.5721268;0.0;0.0;0.0
1585;0.0;0.0;0.0;2.8073118;2.8548934;0.0;0.8074242;19.392395;0.5009105;0.0;0.0;0.0
1586;0.0;0.0;0.0;2.598166;2.6422029;0.0;0.8202608;17.072971;0.4409992;0.0;0.0;0.0
1587;0.0;0.0;0.0;4.0742593;4.1433144;0.0;0.6906109;21.36088;0.551757;0.0;0.0;0.0
1588;0.0;0.0;0.0;3.8885493;3.954457;0.0;0.59393495;25.180868;0.6504283;0.0;0.0;0.0
1589;0.0;0.0;0.0;1.7715253;1.8015511;0.0;0.39905882;11.39946;0.294451;0.0;0.0;0.0
1590;0.0;0.0;0.0;1.5105368;1.5361391;0.0;0.5633677;7.399968;0.19114308;0.0;0.0;0.0
1591;0.0;0.0;0.0;1.5208343;1.5466112;0.0;0.43740827;8.214791;0.21219017;0.0;0.0;0.0
1592;0.0;0.0;0.0;1.2861223;1.307921;0.0;0.34418222;8.999362;0.23245583;0.0;0.0;0.0
1593;0.0;0.0;0.0;0.60187113;0.61207235;0.0;0.19800505;5.2398796;0.13534744;0.0;0.0;0.0
1594;0.0;0.0;0.0;0.6654316;0.6767101;0.0;0.13350098;5.756203;0.1486842;0.0;0.0;0.0
1595;0.0;0.0;0.0;0.70555633;0.71751493;0.0;0.16350661;4.775995;0.12336517;0.0;0.0;0.0
1596;0.0;0.0;0.0;2.940469;2.9903076;0.0;0.73618084;12.222351;0.31570646;0.0;0.0;0.0
1597;0.0;0.0;0.0;1.309913;1.332115;0.0;0.36809042;8.462869;0.21859808;0.0;0.0;0.0
1598;0.0;0.0;0.0;0.65122813;0.66226596;0.0;0.17682461;3.7534316;0.0969521;0.0;0.0;0.0
1599;0.0;0.0;0.0;0.428234;0.43549222;0.0;0.16382752;2.5735514;0.06647549;0.0;0.0;0.0
1600;0.0;0.0;0.0;0.5834066;0.5932949;0.0;0.23121986;2.4626222;0.06361017;0.0;0.0;0.0
1601;0.0;0.0;0.0;0.26205364;0.26649523;0.0;0.080228955;1.5610726;0.040322907;0.0;0.0;0.0
1602;0.0;0.0;0.0;0.8159882;0.8298185;0.0;0.32324246;3.3137498;0.08559501;0.0;0.0;0.0
1603;0.0;0.0;0.0;0.70875216;0.7207649;0.0;0.28104204;3.2693782;0.08444888;0.0;0.0;0.0
1604;0.0;0.0;0.0;0.63773483;0.6485439;0.0;0.117054045;3.5799794;0.092471786;0.0;0.0;0.0
1605;0.0;0.0;0.0;0.42645857;0.43368667;0.0;0.113764666;2.8680172;0.07408162;0.0;0.0;0.0
1606;0.0;0.0;0.0;0.77124727;0.7843193;0.0;0.4036319;3.2391248;0.08366743;0.0;0.0;0.0
1607;0.0;0.0;0.0;0.8820342;0.8969839;0.0;0.3277353;3.7211614;0.096118554;0.0;0.0;0.0
1608;0.0;0.0;0.0;0.38633382;0.39288184;0.0;0.13221732;3.4226618;0.08840823;0.0;0.0;0.0
1609;0.0;0.0;0.0;0.34620908;0.35207704;0.0;0.124756016;2.8478482;0.07356065;0.0;0.0;0.0
1610;0.0;0.0;0.0;0.5447023;0.5539345;0.0;0.1848475;3.3621552;0.08684533;0.0;0.0;0.0
1611;0.0;0.0;0.0;0.57594985;0.5857117;0.0;0.23619404;2.8801186;0.0743942;0.0;0.0;0.0
1612;0.0;0.0;0.0;1.911074;1.9434651;0.0;1.0274119;3.1140778;0.08043743;0.0;0.0;0.0
1613;0.0;0.0;0.0;0.3323607;0.33799395;0.0;0.22496198;2.3698454;0.061213713;0.0;0.0;0.0
1614;0.0;0.0;0.0;0.20026864;0.20366302;0.0;0.09467016;2.2932036;0.059234038;0.0;0.0;0.0
1615;0.0;0.0;0.0;0.08699612;0.08847064;0.0;0.07028057;1.5146842;0.039124683;0.0;0.0;0.0
1616;0.0;0.0;0.0;0.6277925;0.63843304;0.0;0.2645951;1.8252851;0.047147583;0.0;0.0;0.0
1617;0.0;0.0;0.0;0.19707285;0.20041308;0.0;0.10943229;1.6397313;0.04235468;0.0;0.0;0.0
1618;0.0;0.0;0.0;0.33839718;0.34413272;0.0;0.10903114;1.901927;0.049127262;0.0;0.0;0.0
1619;0.0;0.0;0.0;0.2396832;0.24374564;0.0;0.08424041;1.3956877;0.03605097;0.0;0.0;0.0
1620;0.0;0.0;0.0;0.047936637;0.048749126;0.0;0.067151636;1.4924984;0.038551617;0.0;0.0;0.0
1621;0.0;0.0;0.0;0.0;0.0;0.0;0.04990241;1.6881367;0.043605004;0.0;0.0;0.0
1622;0.0;0.0;0.0;0.0;0.0;0.0;0.03891104;1.2585391;0.03250839;0.0;0.0;0.0
1623;0.0;0.0;0.0;0.092677504;0.09424831;0.0;0.03626349;1.9180621;0.049544036;0.0;0.0;0.0
1624;0.0;0.0;0.0;0.15517268;0.15780272;0.0;0.036985546;1.5691402;0.040531293;0.0;0.0;0.0
1625;0.0;0.0;0.0;0.263474;0.26793966;0.0;0.10325467;1.0346644;0.026725646;0.0;0.0;0.0
1626;0.0;0.0;0.0;0.11043181;0.11230354;0.0;0.07525476;1.298877;0.033550326;0.0;0.0;0.0
1627;0.0;0.0;0.0;0.05610362;0.05705453;0.0;0.0573637;1.1113062;0.028705323;0.0;0.0;0.0
1628;0.0;0.0;0.0;0.12428018;0.12638663;0.0;0.044847984;1.042732;0.026934035;0.0;0.0;0.0
1629;0.0;0.0;0.0;0.09480802;0.09641494;0.0;0.036343716;1.11534;0.02880952;0.0;0.0;0.0
1630;0.0;0.0;0.0;0.11895389;0.12097006;0.0;0.031690437;1.2101338;0.031258065;0.0;0.0;0.0
1631;0.0;0.0;0.0;0.1519769;0.15455279;0.0;0.029363798;0.83902615;0.02167226;0.0;0.0;0.0
1632;0.0;0.0;0.0;0.19352199;0.19680203;0.0;0.03465891;1.1052555;0.028549034;0.0;0.0;0.0
1633;0.0;0.0;0.0;0.45202476;0.45968622;0.0;0.052790653;0.80877274;0.020890808;0.0;0.0;0.0
1634;0.0;0.0;0.0;1.7786269;1.8087732;0.0;0.4305888;2.5695176;0.0663713;0.0;0.0;0.0
1635;0.0;0.0;0.0;0.84297466;0.8572624;0.0;0.26146615;2.264967;0.058504682;0.0;0.0;0.0
1636;0.0;0.0;0.0;2.1429455;2.1792667;0.0;0.83815193;5.5343456;0.14295356;0.0;0.0;0.0
1637;0.0;0.0;0.0;3.2185016;3.2730525;0.0;1.0697728;15.753924;0.4069279;0.0;0.0;0.0
1638;0.0;0.0;0.0;3.9315147;3.9981506;0.0;1.1244891;24.448736;0.6315172;0.0;0.0;0.0
1639;0.0;0.0;0.0;2.1720624;2.208877;0.0;0.66076565;18.484795;0.47746697;0.0;0.0;0.0
1640;0.0;0.0;0.0;3.1609776;3.2145536;0.0;0.7356193;16.447735;0.4248492;0.0;0.0;0.0
1641;0.0;0.0;0.0;2.9149027;2.964308;0.0;0.6929375;16.63329;0.42964214;0.0;0.0;0.0
1642;0.0;0.0;0.0;4.217359;4.28884;0.0;0.87955004;21.336676;0.55113184;0.0;0.0;0.0
1643;0.0;0.0;0.0;2.9223597;2.9718912;0.0;1.0372802;12.956499;0.3346697;0.0;0.0;0.0
1644;0.0;0.0;0.0;3.1766014;3.2304423;0.0;0.51129913;15.955614;0.41213763;0.0;0.0;0.0
1645;0.0;0.0;0.0;1.1835023;1.2035617;0.0;0.2369161;9.658885;0.24949148;0.0;0.0;0.0
1646;0.0;0.0;0.0;0.9590879;0.97534364;0.0;0.15203388;6.447996;0.16655341;0.0;0.0;0.0
1647;0.0;0.0;0.0;0.9590879;0.97534364;0.0;0.10124894;8.515308;0.21995261;0.0;0.0;0.0
1648;0.0;0.0;0.0;0.47155452;0.47954696;0.0;0.16815989;4.7981806;0.12393824;0.0;0.0;0.0
1649;0.0;0.0;0.0;0.9807482;0.997371;0.0;0.24333441;5.5242605;0.14269307;0.0;0.0;0.0
1650;0.0;0.0;0.0;1.0680994;1.0862027;0.0;0.70946467;4.096303;0.105808556;0.0;0.0;0.0
1651;0.0;0.0;0.0;0.45912647;0.4669083;0.0;0.19985032;3.0313852;0.07830146;0.0;0.0;0.0
1652;0.0;0.0;0.0;1.62665;1.6542203;0.0;0.34674954;5.1995416;0.13430549;0.0;0.0;0.0
1653;0.0;0.0;0.0;2.1564386;2.1929884;0.0;0.5419466;6.4016075;0.16535518;0.0;0.0;0.0
1654;0.0;0.0;0.0;2.4089048;2.4497337;0.0;0.67328143;7.5895557;0.19604017;0.0;0.0;0.0
1655;0.0;0.0;0.0;1.1245581;1.1436183;0.0;0.3219588;6.3229494;0.1633234;0.0;0.0;0.0
1656;0.0;0.0;0.0;0.5297887;0.5387681;0.0;0.17682461;3.9813404;0.102839045;0.0;0.0;0.0
1657;0.0;0.0;0.0;0.5933491;0.6034059;0.0;0.11713428;3.2270236;0.083354846;0.0;0.0;0.0
1658;0.0;0.0;0.0;0.74816674;0.7608475;0.0;0.252641;2.5997708;0.067152746;0.0;0.0;0.0
1659;0.0;0.0;0.0;2.9358528;2.985613;0.0;0.98874164;6.4782495;0.16733485;0.0;0.0;0.0
1660;0.0;0.0;0.0;2.1386845;2.1749334;0.0;0.6970292;7.5411506;0.19478986;0.0;0.0;0.0
1661;0.0;0.0;0.0;0.6075525;0.61785007;0.0;0.26748332;4.556154;0.11768663;0.0;0.0;0.0
1662;0.0;0.0;0.0;0.4300094;0.4372977;0.0;0.17289339;3.1181116;0.08054162;0.0;0.0;0.0
1663;0.0;0.0;0.0;0.07598845;0.077276394;0.0;0.06835507;2.2165618;0.05725436;0.0;0.0;0.0
1664;0.0;0.0;0.0;0.036218796;0.036832675;0.0;0.027277844;1.9099945;0.04933565;0.0;0.0;0.0
1665;0.0;0.0;0.0;0.35473114;0.36074355;0.0;0.07998827;1.9099945;0.04933565;0.0;0.0;0.0
1666;0.0;0.0;0.0;2.1294522;2.1655445;0.0;1.2810156;2.4041324;0.06209936;0.0;0.0;0.0
1667;0.0;0.0;0.0;0.24394424;0.24807888;0.0;0.340251;2.047143;0.05287823;0.0;0.0;0.0
1668;0.0;0.0;0.0;0.011362759;0.011555349;0.0;0.075174525;1.4723295;0.038030647;0.0;0.0;0.0
1669;0.0;0.0;0.0;0.14380993;0.14624739;0.0;0.044607297;1.4723295;0.038030647;0.0;0.0;0.0
1670;0.0;0.0;0.0;0.08557578;0.08702622;0.0;0.034257766;1.389637;0.03589468;0.0;0.0;0.0
1671;0.0;0.0;0.0;0.20666018;0.2101629;0.0;0.029042883;1.7587278;0.04542839;0.0;0.0;0.0
1672;0.0;0.0;0.0;0.091257155;0.09280389;0.0;0.025833724;1.4178735;0.036624037;0.0;0.0;0.0
1673;0.0;0.0;0.0;0.20062372;0.20402414;0.0;0.031209063;1.2424041;0.032091618;0.0;0.0;0.0
1674;0.0;0.0;0.0;0.17470242;0.17766348;0.0;0.03209158;1.5933428;0.041156456;0.0;0.0;0.0
1675;0.0;0.0;0.0;0.07243759;0.07366535;0.0;0.026876701;1.3291303;0.034331776;0.0;0.0;0.0
1676;0.0;0.0;0.0;0.07669862;0.07799861;0.0;0.024870977;1.335181;0.034488067;0.0;0.0;0.0
1677;0.0;0.0;0.0;0.069241814;0.07041541;0.0;0.02366754;1.3916539;0.03594678;0.0;0.0;0.0
1678;0.0;0.0;0.0;0.0;0.0;0.0;0.023346625;0.68170875;0.017608711;0.0;0.0;0.0
1679;0.0;0.0;0.0;0.022370432;0.022749592;0.0;0.023346625;1.2504716;0.032300003;0.0;0.0;0.0
1680;0.0;0.0;0.0;0.033733193;0.034304943;0.0;0.023346625;0.8450768;0.02182855;0.0;0.0;0.0
1681;0.0;0.0;0.0;0.078118965;0.07944302;0.0;0.024148915;1.1254245;0.029070003;0.0;0.0;0.0
1682;0.0;0.0;0.0;0.2886851;0.2935781;0.0;0.02446983;0.44371572;0.0114612905;0.0;0.0;0.0
1683;0.0;0.0;0.0;0.18144907;0.18452448;0.0;0.026555784;0.63532025;0.016410485;0.0;0.0;0.0
1684;0.0;0.0;0.0;0.3511803;0.3571325;0.0;0.08985642;1.2101338;0.031258065;0.0;0.0;0.0
1685;0.0;0.0;0.0;0.92499965;0.9406776;0.0;0.20065261;0.9035666;0.023339357;0.0;0.0;0.0
1686;0.0;0.0;0.0;1.9583006;1.9914922;0.0;0.56753963;2.0612612;0.053242907;0.0;0.0;0.0
1687;0.0;0.0;0.0;3.2799313;3.3355236;0.0;1.1278586;10.100584;0.26090068;0.0;0.0;0.0
1688;0.0;0.0;0.0;5.9814277;6.082808;0.0;1.3437548;30.16662;0.7792115;0.0;0.0;0.0
1689;0.0;0.0;0.0;3.9016874;3.9678178;0.0;0.9600197;24.737152;0.638967;0.0;0.0;0.0
1690;0.0;0.0;0.0;2.582187;2.625953;0.0;0.5392188;17.329115;0.4476155;0.0;0.0;0.0
1691;0.0;0.0;0.0;2.125191;2.1612113;0.0;0.37057754;17.770815;0.45902473;0.0;0.0;0.0
1692;0.0;0.0;0.0;0.8380035;0.852207;0.0;0.17666416;7.2930727;0.18838194;0.0;0.0;0.0
1693;0.0;0.0;0.0;0.66046035;0.67165464;0.0;0.12652107;3.969239;0.10252646;0.0;0.0;0.0
1694;0.0;0.0;0.0;0.70271564;0.7146261;0.0;0.11914;5.1007137;0.13175276;0.0;0.0;0.0
1695;0.0;0.0;0.0;1.0350764;1.05262;0.0;0.081111476;8.829943;0.22807969;0.0;0.0;0.0
1696;0.0;0.0;0.0;0.2812283;0.2859949;0.0;0.04926058;4.713471;0.12175017;0.0;0.0;0.0
1697;0.0;0.0;0.0;0.5411514;0.5503235;0.0;0.10381627;5.247947;0.13555582;0.0;0.0;0.0
1698;0.0;0.0;0.0;1.3042316;1.3263373;0.0;0.25344327;7.5290494;0.19447728;0.0;0.0;0.0
1699;0.0;0.0;0.0;1.0933105;1.1118412;0.0;0.2264061;6.0970573;0.15748855;0.0;0.0;0.0
1700;0.0;0.0;0.0;0.4332052;0.44054767;0.0;0.18845782;3.6122494;0.093305334;0.0;0.0;0.0
1701;0.0;0.0;0.0;0.33910733;0.34485492;0.0;0.09266444;2.5695176;0.0663713;0.0;0.0;0.0
1702;0.0;0.0;0.0;0.3511803;0.3571325;0.0;0.11897954;3.3137498;0.08559501;0.0;0.0;0.0
1703;0.0;0.0;0.0;0.3220632;0.32752192;0.0;0.085283384;2.6461592;0.06835097;0.0;0.0;0.0
1704;0.0;0.0;0.0;0.46800363;0.4759359;0.0;0.09122032;3.0818074;0.07960388;0.0;0.0;0.0
1705;0.0;0.0;0.0;0.5677829;0.5774063;0.0;0.08046964;3.1140778;0.08043743;0.0;0.0;0.0
1706;0.0;0.0;0.0;0.22334924;0.22713482;0.0;0.2402055;2.32144;0.05996339;0.0;0.0;0.0
1707;0.0;0.0;0.0;0.5809211;0.5907672;0.0;0.28048044;2.010839;0.05194049;0.0;0.0;0.0
1708;0.0;0.0;0.0;1.9831566;2.0167694;0.0;0.6891667;4.1366405;0.10685049;0.0;0.0;0.0
1709;0.0;0.0;0.0;1.6735214;1.7018862;0.0;0.73144734;5.413332;0.13982776;0.0;0.0;0.0
1710;0.0;0.0;0.0;1.420345;1.4444187;0.0;0.44599277;5.0906296;0.13149227;0.0;0.0;0.0
1711;0.0;0.0;0.0;0.86854094;0.883262;0.0;0.2524805;4.8344846;0.12487598;0.0;0.0;0.0
1712;0.0;0.0;0.0;1.7033486;1.732219;0.0;0.46805573;5.6735106;0.14654824;0.0;0.0;0.0
1713;0.0;0.0;0.0;0.93955815;0.9554829;0.0;0.49790087;5.508126;0.1422763;0.0;0.0;0.0
1714;0.0;0.0;0.0;0.44563323;0.45318633;0.0;0.1521141;3.3682058;0.08700162;0.0;0.0;0.0
1715;0.0;0.0;0.0;0.19671777;0.20005196;0.0;0.08969597;2.2911868;0.05918194;0.0;0.0;0.0
1716;0.0;0.0;0.0;0.18428975;0.1874133;0.0;0.06161584;2.3315246;0.060223877;0.0;0.0;0.0
1717;0.0;0.0;0.0;0.14487518;0.1473307;0.0;0.04829783;1.6578833;0.042823553;0.0;0.0;0.0
1718;0.0;0.0;0.0;0.33307087;0.33871615;0.0;0.14144364;1.7788967;0.04594936;0.0;0.0;0.0
1719;0.0;0.0;0.0;0.27164096;0.27624506;0.0;0.07581636;1.4219072;0.03672823;0.0;0.0;0.0
1720;0.0;0.0;0.0;0.25211123;0.25638428;0.0;0.06763301;1.7022549;0.043969683;0.0;0.0;0.0
1721;0.0;0.0;0.0;0.23932812;0.24338453;0.0;0.11737496;1.444093;0.037301295;0.0;0.0;0.0
1722;0.0;0.0;0.0;0.37035495;0.37663215;0.0;0.24638312;1.2565223;0.032456294;0.0;0.0;0.0
1723;0.0;0.0;0.0;0.4410171;0.44849196;0.0;0.34634838;1.0951711;0.02828855;0.0;0.0;0.0
1724;0.0;0.0;0.0;0.39201522;0.39865956;0.0;0.19760391;1.4481268;0.037405487;0.0;0.0;0.0
1725;0.0;0.0;0.0;0.46232226;0.47015825;0.0;0.1709679;2.0148728;0.052044682;0.0;0.0;0.0
1726;0.0;0.0;0.0;0.21518224;0.21882941;0.0;0.11183917;1.7103225;0.04417807;0.0;0.0;0.0
1727;0.0;0.0;0.0;0.7396446;0.752181;0.0;0.375632;1.9503324;0.050377585;0.0;0.0;0.0
1728;0.0;0.0;0.0;0.42574838;0.43296447;0.0;0.23426856;2.0390756;0.052669846;0.0;0.0;0.0
1729;0.0;0.0;0.0;0.17150664;0.17441355;0.0;0.12146664;1.9725181;0.050950646;0.0;0.0;0.0
1730;0.0;0.0;0.0;0.15623793;0.15888605;0.0;0.084320635;1.2424041;0.032091618;0.0;0.0;0.0
1731;0.0;0.0;0.0;0.691708;0.7034319;0.0;0.35701886;1.6498157;0.042615164;0.0;0.0;0.0
1732;0.0;0.0;0.0;0.42219752;0.42935342;0.0;0.18388477;0.85516125;0.022089034;0.0;0.0;0.0
1733;0.0;0.0;0.0;0.09622837;0.09785935;0.0;0.08552407;0.81280655;0.020995;0.0;0.0;0.0
1734;0.0;0.0;0.0;0.11966406;0.12169226;0.0;0.054315004;0.30455035;0.007866614;0.0;0.0;0.0
1735;0.0;0.0;0.0;0.12072932;0.122775584;0.0;0.04532936;0.92776924;0.023964519;0.0;0.0;0.0
1736;0.0;0.0;0.0;0.42397296;0.43115893;0.0;0.14056113;1.6054442;0.041469038;0.0;0.0;0.0
1737;0.0;0.0;0.0;2.0392601;2.073824;0.0;0.5230928;2.1358862;0.05517049;0.0;0.0;0.0
1738;0.0;0.0;0.0;1.9238572;1.956465;0.0;0.5381758;5.69973;0.1472255;0.0;0.0;0.0
1739;0.0;0.0;0.0;4.18043;4.251285;0.0;1.4316055;15.455426;0.39921764;0.0;0.0;0.0
1740;0.0;0.0;0.0;4.574576;4.6521115;0.0;1.2465173;25.876696;0.66840166;0.0;0.0;0.0
1741;0.0;0.0;0.0;2.4369566;2.478261;0.0;0.7104274;16.897503;0.4364668;0.0;0.0;0.0
1742;0.0;0.0;0.0;3.7060351;3.7688494;0.0;0.6109435;18.077381;0.4669434;0.0;0.0;0.0
1743;0.0;0.0;0.0;2.322619;2.3619854;0.0;0.49637654;13.92864;0.35978034;0.0;0.0;0.0
1744;0.0;0.0;0.0;2.3890202;2.429512;0.0;0.54659986;11.89965;0.307371;0.0;0.0;0.0
1745;0.0;0.0;0.0;3.7610734;3.8248203;0.0;0.8663925;17.21012;0.4445418;0.0;0.0;0.0
1746;0.0;0.0;0.0;2.6880028;2.7335622;0.0;0.6585995;15.717622;0.4059902;0.0;0.0;0.0
1747;0.0;0.0;0.0;2.158214;2.1947942;0.0;0.71283424;11.96419;0.3090381;0.0;0.0;0.0
1748;0.0;0.0;0.0;1.8872832;1.9192711;0.0;0.60949934;8.664557;0.22380775;0.0;0.0;0.0
1749;0.0;0.0;0.0;1.1440878;1.1634792;0.0;0.309764;8.404379;0.21708727;0.0;0.0;0.0
1750;0.0;0.0;0.0;0.60613215;0.6164056;0.0;0.14288777;5.756203;0.1486842;0.0;0.0;0.0
1751;0.0;0.0;0.0;0.5521591;0.5615177;0.0;0.11793656;4.572289;0.1181034;0.0;0.0;0.0
1752;0.0;0.0;0.0;1.6383679;1.6661369;0.0;0.50062865;6.486317;0.16754323;0.0;0.0;0.0
